run,rho,method,NMI_scores
19,0.30000000000000004,lp2,0.547051934124468
19,0.30000000000000004,le,0.8011815785977133
19,0.30000000000000004,le2,0.8402143882986729
19,0.30000000000000004,sl,0.8015795362750953
19,0.30000000000000004,sl2,0.8015795362750953
18,0.30000000000000004,wt,0.4529014394456623
18,0.30000000000000004,wt2,0.48570718727444634
18,0.30000000000000004,l,0.479328469115541
18,0.30000000000000004,l2,0.479328469115541
18,0.30000000000000004,fg,0.479328469115541
18,0.30000000000000004,fg2,0.479328469115541
18,0.30000000000000004,eb,0.19147288498975323
18,0.30000000000000004,eb2,0.19147288498975323
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0.22938536863130388
18,0.30000000000000004,lp2,0.22938536863130388
18,0.30000000000000004,le,0.5772691142310511
18,0.30000000000000004,le2,NA
18,0.30000000000000004,sl,0.48034898193062503
18,0.30000000000000004,sl2,0.4934757599173424
17,0.30000000000000004,wt,0.7892605582705865
17,0.30000000000000004,wt2,0.5863281550126173
17,0.30000000000000004,l,0.5692981579661448
17,0.30000000000000004,l2,0.7601022598278533
17,0.30000000000000004,fg,0.5692981579661448
17,0.30000000000000004,fg2,0.6028527583191148
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0.011277697466135538
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,0
17,0.30000000000000004,lp2,0
17,0.30000000000000004,le,0.6028527583191148
17,0.30000000000000004,le2,0.7892605582705865
17,0.30000000000000004,sl,0.5692981579661448
17,0.30000000000000004,sl2,0.5692981579661448
16,0.30000000000000004,wt,0.6984010542632145
16,0.30000000000000004,wt2,0.5573383260222513
16,0.30000000000000004,l,0.5392047536915351
16,0.30000000000000004,l2,0.7308553057464426
16,0.30000000000000004,fg,0.5275148505624623
16,0.30000000000000004,fg2,0.5275148505624623
16,0.30000000000000004,eb,0.016443606325945014
16,0.30000000000000004,eb2,0.016443606325945014
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,0
16,0.30000000000000004,lp2,0.5210951080786456
16,0.30000000000000004,le,0.5125267014566619
16,0.30000000000000004,le2,0.6818731229441629
16,0.30000000000000004,sl,0.5275148505624623
16,0.30000000000000004,sl2,0.5275148505624623
15,0.30000000000000004,wt,0.6147594660709021
15,0.30000000000000004,wt2,0.6147594660709021
15,0.30000000000000004,l,0.5835663930208715
15,0.30000000000000004,l2,0.5701067965656786
15,0.30000000000000004,fg,0.5835663930208715
15,0.30000000000000004,fg2,0.5701067965656786
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0
15,0.30000000000000004,lp2,0.311892873529697
15,0.30000000000000004,le,0.5632169588499195
15,0.30000000000000004,le2,0.5812817988120927
15,0.30000000000000004,sl,0.5835663930208715
15,0.30000000000000004,sl2,0.5835663930208715
14,0.30000000000000004,wt,0.7802236456023005
14,0.30000000000000004,wt2,0.7588310093360315
14,0.30000000000000004,l,0.9605402377152427
14,0.30000000000000004,l2,0.9605402377152427
14,0.30000000000000004,fg,0.6820385812231906
14,0.30000000000000004,fg2,0.9605402377152427
14,0.30000000000000004,eb,0.7588310093360315
14,0.30000000000000004,eb2,0.7588310093360315
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0
14,0.30000000000000004,lp2,0.3322067693144117
14,0.30000000000000004,le,NA
14,0.30000000000000004,le2,0.9605402377152427
14,0.30000000000000004,sl,0.6820385812231906
14,0.30000000000000004,sl2,0.9605402377152427
13,0.30000000000000004,wt,0.3775360908077206
13,0.30000000000000004,wt2,0.4087934326623789
13,0.30000000000000004,l,0.5406456832533606
13,0.30000000000000004,l2,0.6952080680042416
13,0.30000000000000004,fg,0.49160587048085763
13,0.30000000000000004,fg2,0.6952080680042416
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0
13,0.30000000000000004,lp2,0
13,0.30000000000000004,le,0.4742030722610097
13,0.30000000000000004,le2,0.6541964254183199
13,0.30000000000000004,sl,0.5234201033322223
13,0.30000000000000004,sl2,0.5104086104160532
12,0.30000000000000004,wt,0.31542485980182516
12,0.30000000000000004,wt2,0.5530556991887504
12,0.30000000000000004,l,0.5729823465549028
12,0.30000000000000004,l2,0.8275629653091785
12,0.30000000000000004,fg,0.8064807507744393
12,0.30000000000000004,fg2,0.787076342136651
12,0.30000000000000004,eb,0
12,0.30000000000000004,eb2,0
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0.31542485980182516
12,0.30000000000000004,lp2,0.5495567059617472
12,0.30000000000000004,le,0.7323870774278772
12,0.30000000000000004,le2,0.783749728455128
12,0.30000000000000004,sl,0.8064807507744393
12,0.30000000000000004,sl2,0.787076342136651
11,0.30000000000000004,wt,0.5441660432524272
11,0.30000000000000004,wt2,0.5645197885807199
11,0.30000000000000004,l,0.5158017289193896
11,0.30000000000000004,l2,0.5158017289193896
11,0.30000000000000004,fg,0.5158017289193896
11,0.30000000000000004,fg2,0.5158017289193896
11,0.30000000000000004,eb,0
11,0.30000000000000004,eb2,0
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0.32925717431675255
11,0.30000000000000004,lp2,0.32925717431675255
11,0.30000000000000004,le,0.5158017289193896
11,0.30000000000000004,le2,0.5530128665950843
11,0.30000000000000004,sl,0.5270661413867221
11,0.30000000000000004,sl2,0.5270661413867221
10,0.30000000000000004,wt,0.2637829023451983
10,0.30000000000000004,wt2,0.7026630182118608
10,0.30000000000000004,l,0.746695305442024
10,0.30000000000000004,l2,0.8763555032806845
10,0.30000000000000004,fg,0.7254706767372262
10,0.30000000000000004,fg2,0.8763555032806845
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0
10,0.30000000000000004,lp2,0
10,0.30000000000000004,le,0.7287813040085824
10,0.30000000000000004,le2,0.8255329202926345
10,0.30000000000000004,sl,0.7254706767372262
10,0.30000000000000004,sl2,0.8763555032806845
9,0.30000000000000004,wt,0.5469996119195526
9,0.30000000000000004,wt2,0.5469996119195526
9,0.30000000000000004,l,0.763380227123975
9,0.30000000000000004,l2,0.763380227123975
9,0.30000000000000004,fg,0.763380227123975
9,0.30000000000000004,fg2,0.763380227123975
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.12447822783560983
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,0.3342001662764787
9,0.30000000000000004,lp2,0
9,0.30000000000000004,le,0.6573623337139131
9,0.30000000000000004,le2,0.7266194711077318
9,0.30000000000000004,sl,0.763380227123975
9,0.30000000000000004,sl2,0.763380227123975
8,0.30000000000000004,wt,0.32525290078620445
8,0.30000000000000004,wt2,0.3383487228630335
8,0.30000000000000004,l,0.8598677568278075
8,0.30000000000000004,l2,0.8598677568278075
8,0.30000000000000004,fg,0.8598677568278075
8,0.30000000000000004,fg2,0.8598677568278075
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0
8,0.30000000000000004,lp2,0.32525290078620445
8,0.30000000000000004,le,0.7527458016695199
8,0.30000000000000004,le2,0.7530428960917346
8,0.30000000000000004,sl,0.8381438231972487
8,0.30000000000000004,sl2,0.8598677568278075
7,0.30000000000000004,wt,0.8324696672724231
7,0.30000000000000004,wt2,0.8324696672724231
7,0.30000000000000004,l,0.8324696672724231
7,0.30000000000000004,l2,0.8324696672724231
7,0.30000000000000004,fg,0.8324696672724231
7,0.30000000000000004,fg2,0.8324696672724231
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0
7,0.30000000000000004,lp2,0
7,0.30000000000000004,le,0.8344831211908499
7,0.30000000000000004,le2,0.8344831211908499
7,0.30000000000000004,sl,0.8324696672724231
7,0.30000000000000004,sl2,0.8324696672724231
6,0.30000000000000004,wt,0.6847958856360711
6,0.30000000000000004,wt2,0.6847958856360711
6,0.30000000000000004,l,0.881128555030132
6,0.30000000000000004,l2,0.6847958856360711
6,0.30000000000000004,fg,0.6847958856360711
6,0.30000000000000004,fg2,0.881128555030132
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0
6,0.30000000000000004,lp2,0
6,0.30000000000000004,le,0.6644957241011985
6,0.30000000000000004,le2,0.8719143118706136
6,0.30000000000000004,sl,0.6847958856360711
6,0.30000000000000004,sl2,0.881128555030132
5,0.30000000000000004,wt,0.8965621365499442
5,0.30000000000000004,wt2,0.6869087267072277
5,0.30000000000000004,l,0.8766564662830794
5,0.30000000000000004,l2,0.8766564662830794
5,0.30000000000000004,fg,0.8766564662830794
5,0.30000000000000004,fg2,0.8766564662830794
5,0.30000000000000004,eb,0.21651776146641458
5,0.30000000000000004,eb2,0.21651776146641458
5,0.30000000000000004,im,0
5,0.30000000000000004,im2,0
5,0.30000000000000004,lp,0
5,0.30000000000000004,lp2,0
5,0.30000000000000004,le,0.8766564662830794
5,0.30000000000000004,le2,0.8969191830949101
5,0.30000000000000004,sl,0.8766564662830794
5,0.30000000000000004,sl2,0.8766564662830794
4,0.30000000000000004,wt,0.5349484516280709
4,0.30000000000000004,wt2,0.5349484516280709
4,0.30000000000000004,l,0.5982331545517307
4,0.30000000000000004,l2,0.7926518600200144
4,0.30000000000000004,fg,0.5763119558557055
4,0.30000000000000004,fg2,0.7926518600200144
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,0
4,0.30000000000000004,lp2,0
4,0.30000000000000004,le,0.746292649529994
4,0.30000000000000004,le2,0.7736032256008706
4,0.30000000000000004,sl,0.5763119558557055
4,0.30000000000000004,sl2,0.5868150063473354
3,0.30000000000000004,wt,0.32561964161989926
3,0.30000000000000004,wt2,0.32561964161989926
3,0.30000000000000004,l,0.5602397308238444
3,0.30000000000000004,l2,0.5602397308238444
3,0.30000000000000004,fg,0.5602397308238444
3,0.30000000000000004,fg2,0.5602397308238444
3,0.30000000000000004,eb,0
3,0.30000000000000004,eb2,0.223563420913718
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0
3,0.30000000000000004,lp2,0
3,0.30000000000000004,le,0.5602397308238444
3,0.30000000000000004,le2,0.6001437499064297
3,0.30000000000000004,sl,0.5694824598475683
3,0.30000000000000004,sl2,0.5694824598475683
2,0.30000000000000004,wt,0.28533503895266565
2,0.30000000000000004,wt2,0.512275535760358
2,0.30000000000000004,l,0.45193838600507824
2,0.30000000000000004,l2,0.7123063652685593
2,0.30000000000000004,fg,0.45193838600507824
2,0.30000000000000004,fg2,0.4412122191562844
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0
2,0.30000000000000004,lp2,0.28532556951908605
2,0.30000000000000004,le,0.41817469654809686
2,0.30000000000000004,le2,0.39233407631230177
2,0.30000000000000004,sl,0.45193838600507824
2,0.30000000000000004,sl2,0.45193838600507824
1,0.30000000000000004,wt,0.4692711092356427
1,0.30000000000000004,wt2,0.47854568627210303
1,0.30000000000000004,l,0.4843156372941634
1,0.30000000000000004,l2,0.46587516702153053
1,0.30000000000000004,fg,0.4843156372941634
1,0.30000000000000004,fg2,0.46587516702153053
1,0.30000000000000004,eb,0.08363485159671932
1,0.30000000000000004,eb2,0.08363485159671932
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0
1,0.30000000000000004,lp2,0.2849272916053668
1,0.30000000000000004,le,0.459838117181828
1,0.30000000000000004,le2,0.5566281340691918
1,0.30000000000000004,sl,0.4756121961291775
1,0.30000000000000004,sl2,0.4843156372941634
