run,rho,method,NMI_scores
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0.30011289962787174
4,0.30000000000000004,eb2,0.35728978420043045
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,1
4,0.30000000000000004,lp2,0
4,0.30000000000000004,le,1
4,0.30000000000000004,le2,1
4,0.30000000000000004,sl,1
4,0.30000000000000004,sl2,0.973774061286345
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0.37334396873700143
3,0.30000000000000004,eb2,0.37334396873700143
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,1
3,0.30000000000000004,lp2,0.25482954836765753
3,0.30000000000000004,le,0.9575159462541599
3,0.30000000000000004,le2,0.9575159462541599
3,0.30000000000000004,sl,1
3,0.30000000000000004,sl2,1
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0.4113823960876632
2,0.30000000000000004,eb2,0.4113823960876632
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,1
2,0.30000000000000004,lp2,0.8214501767512545
2,0.30000000000000004,le,0.7945355775765073
2,0.30000000000000004,le2,0.799607982658542
2,0.30000000000000004,sl,0.9732264439665339
2,0.30000000000000004,sl2,1
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.3353574583175725
1,0.30000000000000004,eb2,0.3353574583175725
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,1
1,0.30000000000000004,lp2,0.3030061576597672
1,0.30000000000000004,le,0.9092983545920138
1,0.30000000000000004,le2,0.9059376657559839
1,0.30000000000000004,sl,1
1,0.30000000000000004,sl2,1
