run,rho,method,NMI_scores
7,0.7000000000000001,l2,1
7,0.7000000000000001,fg,1
7,0.7000000000000001,fg2,1
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0.332554397768267
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0.3439891772804418
7,0.7000000000000001,le,0.7613419366538836
7,0.7000000000000001,le2,0.7945202344291578
7,0.7000000000000001,sl,1
7,0.7000000000000001,sl2,0.9737102061773123
6,0.7000000000000001,wt,1
6,0.7000000000000001,wt2,1
6,0.7000000000000001,l,1
6,0.7000000000000001,l2,1
6,0.7000000000000001,fg,0.9318866105840931
6,0.7000000000000001,fg2,1
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0.3434120845316244
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0.34821960094321597
6,0.7000000000000001,le,0.7802872934776578
6,0.7000000000000001,le2,0.7607877239454591
6,0.7000000000000001,sl,1
6,0.7000000000000001,sl2,1
5,0.7000000000000001,wt,1
5,0.7000000000000001,wt2,0.7812045231791588
5,0.7000000000000001,l,1
5,0.7000000000000001,l2,1
5,0.7000000000000001,fg,0.9123843781851733
5,0.7000000000000001,fg2,1
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0.3451945515107423
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0.3435656803086403
5,0.7000000000000001,le,0.7284913945191177
5,0.7000000000000001,le2,0.8060972121531199
5,0.7000000000000001,sl,0.9739092281029036
5,0.7000000000000001,sl2,0.9733175464982239
4,0.7000000000000001,wt,1
4,0.7000000000000001,wt2,1
4,0.7000000000000001,l,1
4,0.7000000000000001,l2,1
4,0.7000000000000001,fg,0.7920866997377983
4,0.7000000000000001,fg2,1
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0.3432098481302051
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0.3432098481302051
4,0.7000000000000001,le,0.8490187308277654
4,0.7000000000000001,le2,0.8520633890386342
4,0.7000000000000001,sl,0.973215823685563
4,0.7000000000000001,sl2,0.973215823685563
3,0.7000000000000001,wt,1
3,0.7000000000000001,wt2,1
3,0.7000000000000001,l,1
3,0.7000000000000001,l2,1
3,0.7000000000000001,fg,0.9738264033880338
3,0.7000000000000001,fg2,1
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0.34241935970462356
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0.34760315685140647
3,0.7000000000000001,le,0.8681185707436404
3,0.7000000000000001,le2,0.8756310336001428
3,0.7000000000000001,sl,1
3,0.7000000000000001,sl2,0.9744417353024872
2,0.7000000000000001,wt,1
2,0.7000000000000001,wt2,1
2,0.7000000000000001,l,1
2,0.7000000000000001,l2,1
2,0.7000000000000001,fg,1
2,0.7000000000000001,fg2,1
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0.35662502346726127
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0.347524140276479
2,0.7000000000000001,le,0.9516227560223549
2,0.7000000000000001,le2,0.8472355743105172
2,0.7000000000000001,sl,1
2,0.7000000000000001,sl2,0.9752117852549315
1,0.7000000000000001,wt,1
1,0.7000000000000001,wt2,0.7873275890252016
1,0.7000000000000001,l,1
1,0.7000000000000001,l2,1
1,0.7000000000000001,fg,0.8774082082765385
1,0.7000000000000001,fg2,1
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.34286342650385176
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0.344179276567066
1,0.7000000000000001,le,0.7654900140677482
1,0.7000000000000001,le2,0.8056977310250705
1,0.7000000000000001,sl,1
1,0.7000000000000001,sl2,1
