run,rho,method,NMI_scores
16,0.7000000000000001,im2,-3.4170043505221493e-16
16,0.7000000000000001,lp,-3.4170043505221493e-16
16,0.7000000000000001,lp2,-3.4170043505221493e-16
16,0.7000000000000001,le,-3.4170043505221493e-16
16,0.7000000000000001,le2,NA
16,0.7000000000000001,sl,0.22074699319598873
16,0.7000000000000001,sl2,0.3257657251045781
15,0.7000000000000001,wt,0.46883366848518565
15,0.7000000000000001,wt2,0
15,0.7000000000000001,l,0.4767351030023222
15,0.7000000000000001,l2,0.4767351030023222
15,0.7000000000000001,fg,0.4767351030023222
15,0.7000000000000001,fg2,0.4767351030023222
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,NA
15,0.7000000000000001,le2,0.6725579747763302
15,0.7000000000000001,sl,0.2774223816218142
15,0.7000000000000001,sl2,0.4767351030023222
14,0.7000000000000001,wt,0.5521540078069491
14,0.7000000000000001,wt2,0
14,0.7000000000000001,l,0
14,0.7000000000000001,l2,0.3102384573417388
14,0.7000000000000001,fg,0.1069341333390905
14,0.7000000000000001,fg2,0.3102384573417388
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0
14,0.7000000000000001,le2,NA
14,0.7000000000000001,sl,0.1069341333390905
14,0.7000000000000001,sl2,0.26881391019618567
13,0.7000000000000001,wt,0.4801458593358977
13,0.7000000000000001,wt2,0
13,0.7000000000000001,l,0
13,0.7000000000000001,l2,0.3175206561846695
13,0.7000000000000001,fg,0.4586497721930519
13,0.7000000000000001,fg2,0.4586497721930519
13,0.7000000000000001,eb,0.4586497721930519
13,0.7000000000000001,eb2,0.4586497721930519
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,NA
13,0.7000000000000001,le2,NA
13,0.7000000000000001,sl,0.09041238445512047
13,0.7000000000000001,sl2,0.21520185336011471
12,0.7000000000000001,wt,0.594439569964495
12,0.7000000000000001,wt2,0
12,0.7000000000000001,l,0
12,0.7000000000000001,l2,0.4048263768851147
12,0.7000000000000001,fg,0.06438164801084188
12,0.7000000000000001,fg2,0.4048263768851147
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0
12,0.7000000000000001,le2,NA
12,0.7000000000000001,sl,0.21442021487298646
12,0.7000000000000001,sl2,0.21442021487298632
11,0.7000000000000001,wt,0.4204383941636524
11,0.7000000000000001,wt2,0
11,0.7000000000000001,l,0.4487650299956589
11,0.7000000000000001,l2,0.4487650299956589
11,0.7000000000000001,fg,0.4487650299956589
11,0.7000000000000001,fg2,0.5178729062829596
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,NA
11,0.7000000000000001,le2,NA
11,0.7000000000000001,sl,0.4487650299956589
11,0.7000000000000001,sl2,0.4487650299956589
10,0.7000000000000001,wt,0.4885393016787516
10,0.7000000000000001,wt2,0
10,0.7000000000000001,l,0
10,0.7000000000000001,l2,0.3724641775977709
10,0.7000000000000001,fg,0.21968813558443157
10,0.7000000000000001,fg2,0.4763253866595161
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0.0642536360733053
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0
10,0.7000000000000001,le2,0
10,0.7000000000000001,sl,0.21968813558443157
10,0.7000000000000001,sl2,0.21968813558443157
9,0.7000000000000001,wt,0.48820488277869584
9,0.7000000000000001,wt2,0
9,0.7000000000000001,l,0.512080089361428
9,0.7000000000000001,l2,0.512080089361428
9,0.7000000000000001,fg,0.512080089361428
9,0.7000000000000001,fg2,0.512080089361428
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,NA
9,0.7000000000000001,le2,NA
9,0.7000000000000001,sl,0.24756951968232474
9,0.7000000000000001,sl2,0.18675570344077047
8,0.7000000000000001,wt,0.5701597655573917
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0
8,0.7000000000000001,l2,0.3557240327480939
8,0.7000000000000001,fg,0.3557240327480939
8,0.7000000000000001,fg2,0.3557240327480939
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.3557240327480939
8,0.7000000000000001,le2,0.3557240327480939
8,0.7000000000000001,sl,0.1628420649567025
8,0.7000000000000001,sl2,0.1628420649567025
7,0.7000000000000001,wt,0.4273072871629354
7,0.7000000000000001,wt2,0
7,0.7000000000000001,l,0.4201497899620626
7,0.7000000000000001,l2,0.4817894559687304
7,0.7000000000000001,fg,0.16752228529277952
7,0.7000000000000001,fg2,0.32081782142753357
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0.2369767204858405
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.270532011321163
7,0.7000000000000001,le2,NA
7,0.7000000000000001,sl,0.30289085200990834
7,0.7000000000000001,sl2,0.4201497899620626
6,0.7000000000000001,wt,0.503110128695951
6,0.7000000000000001,wt2,0
6,0.7000000000000001,l,0
6,0.7000000000000001,l2,0.4939725562446888
6,0.7000000000000001,fg,0.11193855497375413
6,0.7000000000000001,fg2,0.46718436872837477
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0
6,0.7000000000000001,le2,NA
6,0.7000000000000001,sl,0.2520082044521076
6,0.7000000000000001,sl2,0.46718436872837477
5,0.7000000000000001,wt,0.37009826124270906
5,0.7000000000000001,wt2,-3.640721588999427e-16
5,0.7000000000000001,l,0.33527280241451535
5,0.7000000000000001,l2,0.5631832044681697
5,0.7000000000000001,fg,0.4561374362678261
5,0.7000000000000001,fg2,0.5631832044681697
5,0.7000000000000001,eb,-3.640721588999427e-16
5,0.7000000000000001,eb2,0.3888466054557559
5,0.7000000000000001,im,-3.640721588999427e-16
5,0.7000000000000001,im2,-3.640721588999427e-16
5,0.7000000000000001,lp,-3.640721588999427e-16
5,0.7000000000000001,lp2,-3.640721588999427e-16
5,0.7000000000000001,le,-3.640721588999427e-16
5,0.7000000000000001,le2,-3.640721588999427e-16
5,0.7000000000000001,sl,0.4561374362678261
5,0.7000000000000001,sl2,0.4561374362678261
4,0.7000000000000001,wt,0.4629635794736839
4,0.7000000000000001,wt2,3.05926705598705e-16
4,0.7000000000000001,l,0.44508250898190327
4,0.7000000000000001,l2,0.44508250898190327
4,0.7000000000000001,fg,0.3878887471290978
4,0.7000000000000001,fg2,0.3878887471290978
4,0.7000000000000001,eb,3.05926705598705e-16
4,0.7000000000000001,eb2,3.05926705598705e-16
4,0.7000000000000001,im,3.05926705598705e-16
4,0.7000000000000001,im2,3.05926705598705e-16
4,0.7000000000000001,lp,3.05926705598705e-16
4,0.7000000000000001,lp2,3.05926705598705e-16
4,0.7000000000000001,le,NA
4,0.7000000000000001,le2,NA
4,0.7000000000000001,sl,0.3878887471290978
4,0.7000000000000001,sl2,0.1082263011674833
3,0.7000000000000001,wt,0.44257338505184574
3,0.7000000000000001,wt2,-3.044522728359807e-16
3,0.7000000000000001,l,0.2713857340014408
3,0.7000000000000001,l2,0.5987041307723748
3,0.7000000000000001,fg,0.2713857340014408
3,0.7000000000000001,fg2,0.5987041307723748
3,0.7000000000000001,eb,-3.044522728359807e-16
3,0.7000000000000001,eb2,-3.044522728359807e-16
3,0.7000000000000001,im,-3.044522728359807e-16
3,0.7000000000000001,im2,-3.044522728359807e-16
3,0.7000000000000001,lp,-3.044522728359807e-16
3,0.7000000000000001,lp2,-3.044522728359807e-16
3,0.7000000000000001,le,-3.044522728359807e-16
3,0.7000000000000001,le2,NA
3,0.7000000000000001,sl,0.2713857340014408
3,0.7000000000000001,sl2,0.2713857340014408
2,0.7000000000000001,wt,0.47496595765649313
2,0.7000000000000001,wt2,-3.024842510228582e-16
2,0.7000000000000001,l,0.4464709095378383
2,0.7000000000000001,l2,0.5150848359576982
2,0.7000000000000001,fg,0.4464709095378383
2,0.7000000000000001,fg2,0.6860535173623235
2,0.7000000000000001,eb,0.47055276218719927
2,0.7000000000000001,eb2,0.47055276218719927
2,0.7000000000000001,im,-3.024842510228582e-16
2,0.7000000000000001,im2,-3.024842510228582e-16
2,0.7000000000000001,lp,-3.024842510228582e-16
2,0.7000000000000001,lp2,-3.024842510228582e-16
2,0.7000000000000001,le,NA
2,0.7000000000000001,le2,NA
2,0.7000000000000001,sl,0.4743074222732623
2,0.7000000000000001,sl2,0.7057902024745912
1,0.7000000000000001,wt,0.35776906436584205
1,0.7000000000000001,wt2,0.5369167718082558
1,0.7000000000000001,l,0.42377548372921675
1,0.7000000000000001,l2,0.724412890250715
1,0.7000000000000001,fg,0.4262484036580738
1,0.7000000000000001,fg2,0.724412890250715
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.6891725231657714
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.676456104714633
1,0.7000000000000001,le2,0.724412890250715
1,0.7000000000000001,sl,0.4667283971808345
1,0.7000000000000001,sl2,0.4262484036580738
