run,rho,method,NMI_scores
18,0.6000000000000001,le,0.34342882802771374
18,0.6000000000000001,le2,0.34342882802771374
18,0.6000000000000001,sl,0.34342882802771374
18,0.6000000000000001,sl2,0.34342882802771374
17,0.6000000000000001,wt,0.2510508851707589
17,0.6000000000000001,wt2,-2.992453081485988e-16
17,0.6000000000000001,l,0.1366733863121219
17,0.6000000000000001,l2,0.5259358464569238
17,0.6000000000000001,fg,0.3086285080150569
17,0.6000000000000001,fg2,0.5032616471246312
17,0.6000000000000001,eb,-2.992453081485988e-16
17,0.6000000000000001,eb2,0.07762565780954371
17,0.6000000000000001,im,-2.992453081485988e-16
17,0.6000000000000001,im2,-2.992453081485988e-16
17,0.6000000000000001,lp,-2.992453081485988e-16
17,0.6000000000000001,lp2,-2.992453081485988e-16
17,0.6000000000000001,le,-2.992453081485988e-16
17,0.6000000000000001,le2,0.40602438710289107
17,0.6000000000000001,sl,0.35954759699629696
17,0.6000000000000001,sl2,0.3086285080150569
16,0.6000000000000001,wt,0.5602941358839877
16,0.6000000000000001,wt2,0.5602941358839877
16,0.6000000000000001,l,0.5082143624083699
16,0.6000000000000001,l2,0.5082143624083699
16,0.6000000000000001,fg,0.5082143624083699
16,0.6000000000000001,fg2,0.5082143624083699
16,0.6000000000000001,eb,0.5082143624083699
16,0.6000000000000001,eb2,0.5082143624083699
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0
16,0.6000000000000001,le2,0.7212139551507776
16,0.6000000000000001,sl,0.5082143624083699
16,0.6000000000000001,sl2,0.5082143624083699
15,0.6000000000000001,wt,0.38476098499115374
15,0.6000000000000001,wt2,0.5778637062949072
15,0.6000000000000001,l,0.4773953977088062
15,0.6000000000000001,l2,0.530022461279838
15,0.6000000000000001,fg,0.4773953977088062
15,0.6000000000000001,fg2,0.5454648424020261
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0.2427498829773077
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.4773953977088062
15,0.6000000000000001,le2,0.4773953977088062
15,0.6000000000000001,sl,0.4773953977088062
15,0.6000000000000001,sl2,0.4773953977088062
14,0.6000000000000001,wt,0.5764017717563132
14,0.6000000000000001,wt2,0.5764017717563132
14,0.6000000000000001,l,0.5317072912191734
14,0.6000000000000001,l2,0.5317072912191734
14,0.6000000000000001,fg,0.5317072912191734
14,0.6000000000000001,fg2,0.5317072912191734
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,NA
14,0.6000000000000001,le2,0.5317072912191734
14,0.6000000000000001,sl,0.5764017717563132
14,0.6000000000000001,sl2,0.5317072912191734
13,0.6000000000000001,wt,0
13,0.6000000000000001,wt2,0
13,0.6000000000000001,l,0
13,0.6000000000000001,l2,0.5138104206776357
13,0.6000000000000001,fg,0.5138104206776357
13,0.6000000000000001,fg2,0.5138104206776357
13,0.6000000000000001,eb,0.47336690196559855
13,0.6000000000000001,eb2,0.47336690196559855
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.5138104206776357
13,0.6000000000000001,le2,NA
13,0.6000000000000001,sl,0.5138104206776357
13,0.6000000000000001,sl2,0.5138104206776357
12,0.6000000000000001,wt,0.5489537364041094
12,0.6000000000000001,wt2,0.5489537364041094
12,0.6000000000000001,l,0.5489537364041094
12,0.6000000000000001,l2,0.5489537364041094
12,0.6000000000000001,fg,0.5489537364041094
12,0.6000000000000001,fg2,0.5489537364041094
12,0.6000000000000001,eb,0.5489537364041094
12,0.6000000000000001,eb2,0.5489537364041094
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.5489537364041094
12,0.6000000000000001,le2,0.5489537364041094
12,0.6000000000000001,sl,0.5489537364041094
12,0.6000000000000001,sl2,0.5489537364041094
11,0.6000000000000001,wt,0.6435321982659153
11,0.6000000000000001,wt2,0.6435321982659153
11,0.6000000000000001,l,0.5409827709676205
11,0.6000000000000001,l2,0.5650916348126175
11,0.6000000000000001,fg,0.5409827709676205
11,0.6000000000000001,fg2,0.5650916348126175
11,0.6000000000000001,eb,0.5409827709676205
11,0.6000000000000001,eb2,0.5409827709676205
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.5409827709676205
11,0.6000000000000001,le2,0.5409827709676205
11,0.6000000000000001,sl,0.5409827709676205
11,0.6000000000000001,sl2,0.5409827709676205
10,0.6000000000000001,wt,0.403508826968349
10,0.6000000000000001,wt2,0
10,0.6000000000000001,l,0.17262979520315638
10,0.6000000000000001,l2,0.4681981706988087
10,0.6000000000000001,fg,0.17262979520315638
10,0.6000000000000001,fg2,0.4681981706988087
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,NA
10,0.6000000000000001,le2,0.46551499384798056
10,0.6000000000000001,sl,0.21886113803867696
10,0.6000000000000001,sl2,0.21886113803867696
9,0.6000000000000001,wt,0.07681411804501487
9,0.6000000000000001,wt2,0.42228710924697094
9,0.6000000000000001,l,0.7655125606561347
9,0.6000000000000001,l2,0.7655125606561347
9,0.6000000000000001,fg,0.4034989044658452
9,0.6000000000000001,fg2,0.7655125606561347
9,0.6000000000000001,eb,-3.1311471806538712e-016
9,0.6000000000000001,eb2,-3.1311471806538712e-016
9,0.6000000000000001,im,-3.1311471806538712e-016
9,0.6000000000000001,im2,-3.1311471806538712e-016
9,0.6000000000000001,lp,-3.1311471806538712e-016
9,0.6000000000000001,lp2,-3.1311471806538712e-016
9,0.6000000000000001,le,NA
9,0.6000000000000001,le2,NA
9,0.6000000000000001,sl,0.7655125606561348
9,0.6000000000000001,sl2,0.4222871092469703
8,0.6000000000000001,wt,0.5
8,0.6000000000000001,wt2,0.384926742875559
8,0.6000000000000001,l,0
8,0.6000000000000001,l2,0.28464979393505246
8,0.6000000000000001,fg,0.5319600047535331
8,0.6000000000000001,fg2,0.4849340566547698
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,NA
8,0.6000000000000001,le2,NA
8,0.6000000000000001,sl,0.5319600047535331
8,0.6000000000000001,sl2,0.5319600047535331
7,0.6000000000000001,wt,0.4028394056211635
7,0.6000000000000001,wt2,0.4148654344805507
7,0.6000000000000001,l,0.26433565100139533
7,0.6000000000000001,l2,0.5670631519032411
7,0.6000000000000001,fg,0.5670631519032411
7,0.6000000000000001,fg2,0.5670631519032411
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,NA
7,0.6000000000000001,le2,0
7,0.6000000000000001,sl,0.5670631519032411
7,0.6000000000000001,sl2,0.5670631519032411
6,0.6000000000000001,wt,0.5450091331443164
6,0.6000000000000001,wt2,0.4565854127002047
6,0.6000000000000001,l,0.37213969231058236
6,0.6000000000000001,l2,0.7092448538555384
6,0.6000000000000001,fg,0.37213969231058236
6,0.6000000000000001,fg2,0.7092448538555384
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.3716806280138313
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.33203928137552224
6,0.6000000000000001,le2,0.6455183264181705
6,0.6000000000000001,sl,0.4355249460793108
6,0.6000000000000001,sl2,0.37213969231058236
5,0.6000000000000001,wt,0.349594200004803
5,0.6000000000000001,wt2,0
5,0.6000000000000001,l,0.5806611655694326
5,0.6000000000000001,l2,0.784291340319735
5,0.6000000000000001,fg,0.32606850376462587
5,0.6000000000000001,fg2,0.784291340319735
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.32606850376462587
5,0.6000000000000001,le2,NA
5,0.6000000000000001,sl,0.5806611655694326
5,0.6000000000000001,sl2,0.5806611655694326
4,0.6000000000000001,wt,0.4116944888997293
4,0.6000000000000001,wt2,0.450709750360473
4,0.6000000000000001,l,0.7321965800358172
4,0.6000000000000001,l2,0.7321965800358172
4,0.6000000000000001,fg,0.7321965800358172
4,0.6000000000000001,fg2,0.7321965800358172
4,0.6000000000000001,eb,0.617222828935379
4,0.6000000000000001,eb2,0.617222828935379
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,NA
4,0.6000000000000001,le2,0.7321965800358172
4,0.6000000000000001,sl,0.7321965800358172
4,0.6000000000000001,sl2,0.7321965800358172
3,0.6000000000000001,wt,0.38268978231314826
3,0.6000000000000001,wt2,0
3,0.6000000000000001,l,0.3743369703040136
3,0.6000000000000001,l2,0.3743369703040136
3,0.6000000000000001,fg,0.3743369703040136
3,0.6000000000000001,fg2,0.3743369703040136
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,NA
3,0.6000000000000001,le2,0.757930410166628
3,0.6000000000000001,sl,0.3743369703040136
3,0.6000000000000001,sl2,0.46755802050907497
2,0.6000000000000001,wt,0.5618848037853957
2,0.6000000000000001,wt2,0
2,0.6000000000000001,l,0.5618848037853957
2,0.6000000000000001,l2,0.5618848037853957
2,0.6000000000000001,fg,0.3931665491296369
2,0.6000000000000001,fg2,0.5618848037853957
2,0.6000000000000001,eb,0.3931665491296369
2,0.6000000000000001,eb2,0.3931665491296369
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,NA
2,0.6000000000000001,le2,0.5618848037853957
2,0.6000000000000001,sl,0.5618848037853957
2,0.6000000000000001,sl2,0.5618848037853957
1,0.6000000000000001,wt,0.3900522236751819
1,0.6000000000000001,wt2,0.5737890958672504
1,0.6000000000000001,l,0.47520180489384006
1,0.6000000000000001,l2,0.5179339603381857
1,0.6000000000000001,fg,0.47520180489384006
1,0.6000000000000001,fg2,0.5179339603381857
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0.21768864718672862
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,NA
1,0.6000000000000001,le2,0.47520180489384006
1,0.6000000000000001,sl,0.47520180489384006
1,0.6000000000000001,sl2,0.47520180489384006
