run,rho,method,NMI_scores
12,0.7000000000000001,wt2,0.583619194329893
12,0.7000000000000001,l,1
12,0.7000000000000001,l2,1
12,0.7000000000000001,fg,1
12,0.7000000000000001,fg2,1
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0.3600584210298318
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.9112821998408839
12,0.7000000000000001,le2,0.7886456974152153
12,0.7000000000000001,sl,0.976756772961444
12,0.7000000000000001,sl2,1
11,0.7000000000000001,wt,0.3391261944559198
11,0.7000000000000001,wt2,0.5651176101697931
11,0.7000000000000001,l,0.5651176101697931
11,0.7000000000000001,l2,0.8288210552673265
11,0.7000000000000001,fg,0.5651176101697931
11,0.7000000000000001,fg2,0.8459600184114281
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0.3622974413478896
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0.5988875123090264
11,0.7000000000000001,le2,0.7042633584741176
11,0.7000000000000001,sl,0.5720526381683165
11,0.7000000000000001,sl2,0.5651176101697931
10,0.7000000000000001,wt,0.32246364092348884
10,0.7000000000000001,wt2,0.6156512449143878
10,0.7000000000000001,l,0.6156512449143878
10,0.7000000000000001,l2,0.9737225584981748
10,0.7000000000000001,fg,0.6156512449143878
10,0.7000000000000001,fg2,0.9737225584981748
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0.3610527429615546
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0.7178090998177789
10,0.7000000000000001,le2,0.6897118954531143
10,0.7000000000000001,sl,0.6208940666944499
10,0.7000000000000001,sl2,0.6237672287808973
9,0.7000000000000001,wt,0.8338080733654128
9,0.7000000000000001,wt2,0.28630901665620434
9,0.7000000000000001,l,1
9,0.7000000000000001,l2,1
9,0.7000000000000001,fg,1
9,0.7000000000000001,fg2,1
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.36220247733979616
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.7831222543118426
9,0.7000000000000001,le2,0.7966197245302643
9,0.7000000000000001,sl,1
9,0.7000000000000001,sl2,1
8,0.7000000000000001,wt,0.3452699039124829
8,0.7000000000000001,wt2,0.2964689186733308
8,0.7000000000000001,l,0.26585031334070747
8,0.7000000000000001,l2,0.5800234175549495
8,0.7000000000000001,fg,0.5418473173791899
8,0.7000000000000001,fg2,0.569939229523587
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0.35818156290059616
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.6358709485440536
8,0.7000000000000001,le2,0.6470102543136921
8,0.7000000000000001,sl,0.5476340576309839
8,0.7000000000000001,sl2,0.5418473173791899
7,0.7000000000000001,wt,0.33601428392718
7,0.7000000000000001,wt2,0.33601428392718
7,0.7000000000000001,l,0.6108219096048935
7,0.7000000000000001,l2,0.8409598210915092
7,0.7000000000000001,fg,0.33601428392718
7,0.7000000000000001,fg2,0.8409598210915092
7,0.7000000000000001,eb,0
7,0.7000000000000001,eb2,0.3468398932533119
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.7766219458721962
7,0.7000000000000001,le2,0.789529120220459
7,0.7000000000000001,sl,0.6108219096048935
7,0.7000000000000001,sl2,0.6174510383631234
6,0.7000000000000001,wt,0.25698244869333536
6,0.7000000000000001,wt2,0.5095640390224272
6,0.7000000000000001,l,0.5734869867446456
6,0.7000000000000001,l2,0.7656579006111467
6,0.7000000000000001,fg,0.785328762904686
6,0.7000000000000001,fg2,0.7656579006111467
6,0.7000000000000001,eb,0
6,0.7000000000000001,eb2,0.34047976362668386
6,0.7000000000000001,im,0
6,0.7000000000000001,im2,0
6,0.7000000000000001,lp,0
6,0.7000000000000001,lp2,0
6,0.7000000000000001,le,0.6992276505304982
6,0.7000000000000001,le2,0.7438273964417249
6,0.7000000000000001,sl,0.785328762904686
6,0.7000000000000001,sl2,0.7586851889034224
5,0.7000000000000001,wt,0.2844102722157859
5,0.7000000000000001,wt2,0.2844102722157859
5,0.7000000000000001,l,0.5523829505544796
5,0.7000000000000001,l2,0.8320734489204127
5,0.7000000000000001,fg,0.5523829505544796
5,0.7000000000000001,fg2,0.8148275583408902
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0.35489026321063694
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,0.5487106310905314
5,0.7000000000000001,le2,0.5543762188843765
5,0.7000000000000001,sl,0.5785764608039645
5,0.7000000000000001,sl2,0.5523829505544796
4,0.7000000000000001,wt,0.8317567692071187
4,0.7000000000000001,wt2,0.5965071910378019
4,0.7000000000000001,l,1
4,0.7000000000000001,l2,1
4,0.7000000000000001,fg,1
4,0.7000000000000001,fg2,1
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0.3816954391129935
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0.8611647994056529
4,0.7000000000000001,le2,0.7923224665958988
4,0.7000000000000001,sl,1
4,0.7000000000000001,sl2,1
3,0.7000000000000001,wt,0.7974346495872698
3,0.7000000000000001,wt2,0.2955186536602446
3,0.7000000000000001,l,0.26317179803313434
3,0.7000000000000001,l2,0.8066744944286255
3,0.7000000000000001,fg,0.5071760060110768
3,0.7000000000000001,fg2,0.7164296099044017
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0.33985371491940114
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0.2621339764567326
3,0.7000000000000001,le2,0.7988330823018424
3,0.7000000000000001,sl,0.6081361451914533
3,0.7000000000000001,sl2,0.6081361451914533
2,0.7000000000000001,wt,0.624673561199185
2,0.7000000000000001,wt2,0.624673561199185
2,0.7000000000000001,l,1
2,0.7000000000000001,l2,1
2,0.7000000000000001,fg,1
2,0.7000000000000001,fg2,1
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0.3691407567638298
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0.8251514769455374
2,0.7000000000000001,le2,0.7835868233066384
2,0.7000000000000001,sl,0.8571997175862711
2,0.7000000000000001,sl2,0.9764417315236629
1,0.7000000000000001,wt,0.8148827611287048
1,0.7000000000000001,wt2,0.5767507868571292
1,0.7000000000000001,l,1
1,0.7000000000000001,l2,1
1,0.7000000000000001,fg,1
1,0.7000000000000001,fg2,1
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.34944746462445214
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0.7304294746060234
1,0.7000000000000001,le2,0.742577788219593
1,0.7000000000000001,sl,1
1,0.7000000000000001,sl2,1
