run,rho,method,NMI_scores
19,0.7000000000000001,le,2.8135418921474395e-16
19,0.7000000000000001,le2,2.8135418921474395e-16
19,0.7000000000000001,sl,0.1627280191333974
19,0.7000000000000001,sl2,0.17210311242991796
18,0.7000000000000001,wt,0.2722639542242303
18,0.7000000000000001,wt2,0.23558240759360388
18,0.7000000000000001,l,0.1329622082905419
18,0.7000000000000001,l2,0.3343135643511974
18,0.7000000000000001,fg,0.1329622082905419
18,0.7000000000000001,fg2,0.3343135643511974
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0.3639808636845705
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0
18,0.7000000000000001,le2,NA
18,0.7000000000000001,sl,0.1329622082905419
18,0.7000000000000001,sl2,0.15593152425053253
17,0.7000000000000001,wt,0.42287412466371094
17,0.7000000000000001,wt2,0.4940695139115472
17,0.7000000000000001,l,0.4683301027905959
17,0.7000000000000001,l2,0.6754788296444802
17,0.7000000000000001,fg,0.4683301027905959
17,0.7000000000000001,fg2,0.6754788296444802
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.4683301027905959
17,0.7000000000000001,le2,0.6754788296444802
17,0.7000000000000001,sl,0.4683301027905959
17,0.7000000000000001,sl2,0.4940695139115472
16,0.7000000000000001,wt,0.40870519776335607
16,0.7000000000000001,wt2,0
16,0.7000000000000001,l,0.23818679637182028
16,0.7000000000000001,l2,0.5509344369715216
16,0.7000000000000001,fg,0.23818679637182028
16,0.7000000000000001,fg2,0.5448741994095256
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0.1653882458563901
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.43054362125226353
16,0.7000000000000001,le2,0.4017108067576472
16,0.7000000000000001,sl,0.32600741455590976
16,0.7000000000000001,sl2,0.32231219785478327
15,0.7000000000000001,wt,0.2912392163221392
15,0.7000000000000001,wt2,0.25193498184501784
15,0.7000000000000001,l,0.22242248182449278
15,0.7000000000000001,l2,0.3770663092376468
15,0.7000000000000001,fg,0.22242248182449278
15,0.7000000000000001,fg2,0.3770663092376468
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0.35780436652646785
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.2702285877702956
15,0.7000000000000001,le2,0.4285428998988645
15,0.7000000000000001,sl,0.35860739933641256
15,0.7000000000000001,sl2,0.35860739933641256
14,0.7000000000000001,wt,0.19436447426034584
14,0.7000000000000001,wt2,0.03676210222704368
14,0.7000000000000001,l,0.3147068166212181
14,0.7000000000000001,l2,0.36102040225735893
14,0.7000000000000001,fg,0.24488021123418102
14,0.7000000000000001,fg2,0.36007238026139254
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.3132806105419227
14,0.7000000000000001,le2,0.26992644990024794
14,0.7000000000000001,sl,0.3011079272103303
14,0.7000000000000001,sl2,0.2819324187502043
13,0.7000000000000001,wt,0.25765153770430793
13,0.7000000000000001,wt2,0
13,0.7000000000000001,l,0.24887835972841982
13,0.7000000000000001,l2,0.5020216336872412
13,0.7000000000000001,fg,0.2124607976987317
13,0.7000000000000001,fg2,0.5039844757010592
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0
13,0.7000000000000001,le2,0.435894257555001
13,0.7000000000000001,sl,0.20270828873477717
13,0.7000000000000001,sl2,0.20270828873477717
12,0.7000000000000001,wt,0.4208161487934193
12,0.7000000000000001,wt2,0
12,0.7000000000000001,l,0.2678457268078845
12,0.7000000000000001,l2,0.42191323716114637
12,0.7000000000000001,fg,0.2678457268078845
12,0.7000000000000001,fg2,0.4815154399783467
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0.06387290112636715
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.25828617799964393
12,0.7000000000000001,le2,0.5330182697890827
12,0.7000000000000001,sl,0.2678457268078845
12,0.7000000000000001,sl2,0.2678457268078845
11,0.7000000000000001,wt,0.4505762901103615
11,0.7000000000000001,wt2,0
11,0.7000000000000001,l,0.1485538762429286
11,0.7000000000000001,l2,0.39234226079412404
11,0.7000000000000001,fg,0.22605542323602681
11,0.7000000000000001,fg2,0.41829850730204327
11,0.7000000000000001,eb,0.13434460708800341
11,0.7000000000000001,eb2,0.13434460708800341
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0.22605542323602681
11,0.7000000000000001,le2,NA
11,0.7000000000000001,sl,0.22605542323602681
11,0.7000000000000001,sl2,0.22605542323602681
10,0.7000000000000001,wt,0.4479570485011523
10,0.7000000000000001,wt2,0.3993525404180622
10,0.7000000000000001,l,0.29122314671438887
10,0.7000000000000001,l2,0.46991362064453424
10,0.7000000000000001,fg,0.29122314671438887
10,0.7000000000000001,fg2,0.46991362064453424
10,0.7000000000000001,eb,0.1654937390367276
10,0.7000000000000001,eb2,0.35058142147905913
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0.5612687653069783
10,0.7000000000000001,le2,0.4332565414396664
10,0.7000000000000001,sl,0.29122314671438887
10,0.7000000000000001,sl2,0.29122314671438887
9,0.7000000000000001,wt,0.44151693392609465
9,0.7000000000000001,wt2,0
9,0.7000000000000001,l,0.3631995703009132
9,0.7000000000000001,l2,0.5846395655476742
9,0.7000000000000001,fg,0.3631995703009132
9,0.7000000000000001,fg2,0.5846395655476742
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.23578471168497203
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0
9,0.7000000000000001,le,0.2877473806070977
9,0.7000000000000001,le2,0
9,0.7000000000000001,sl,0.3631995703009132
9,0.7000000000000001,sl2,0.3631995703009132
8,0.7000000000000001,wt,0.4918520148556401
8,0.7000000000000001,wt2,0
8,0.7000000000000001,l,0.4650721580260586
8,0.7000000000000001,l2,0.5886280912410081
8,0.7000000000000001,fg,0.4394486125689714
8,0.7000000000000001,fg2,0.6353610366947493
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0
8,0.7000000000000001,le,0.3493234386248731
8,0.7000000000000001,le2,NA
8,0.7000000000000001,sl,0.4650721580260586
8,0.7000000000000001,sl2,0.4650721580260586
7,0.7000000000000001,wt,0.4311342736452225
7,0.7000000000000001,wt2,0.39192009387719073
7,0.7000000000000001,l,0.42047461543284415
7,0.7000000000000001,l2,0.59587384455145
7,0.7000000000000001,fg,0.3952995947453025
7,0.7000000000000001,fg2,0.59587384455145
7,0.7000000000000001,eb,0.37135447751373263
7,0.7000000000000001,eb2,0.37135447751373263
7,0.7000000000000001,im,0
7,0.7000000000000001,im2,0
7,0.7000000000000001,lp,0
7,0.7000000000000001,lp2,0
7,0.7000000000000001,le,0.40419088087340527
7,0.7000000000000001,le2,0.6047651306795531
7,0.7000000000000001,sl,0.41680354607579945
7,0.7000000000000001,sl2,0.41680354607579945
6,0.7000000000000001,wt,0.4672714640047118
6,0.7000000000000001,wt2,0.49640620432329774
6,0.7000000000000001,l,0.45382288337698823
6,0.7000000000000001,l2,0.7787721926528287
6,0.7000000000000001,fg,0.45382288337698823
6,0.7000000000000001,fg2,0.7787721926528287
6,0.7000000000000001,eb,-3.0746521675381013e-16
6,0.7000000000000001,eb2,-3.0746521675381013e-16
6,0.7000000000000001,im,-3.0746521675381013e-16
6,0.7000000000000001,im2,-3.0746521675381013e-16
6,0.7000000000000001,lp,-3.0746521675381013e-16
6,0.7000000000000001,lp2,-3.0746521675381013e-16
6,0.7000000000000001,le,NA
6,0.7000000000000001,le2,NA
6,0.7000000000000001,sl,0.7787721926528287
6,0.7000000000000001,sl2,0.7547029331184463
5,0.7000000000000001,wt,0.4877772721902046
5,0.7000000000000001,wt2,0.48674253050883604
5,0.7000000000000001,l,0.5228720136787649
5,0.7000000000000001,l2,0.4838294707147081
5,0.7000000000000001,fg,0.5228720136787649
5,0.7000000000000001,fg2,0.4883302037620616
5,0.7000000000000001,eb,0
5,0.7000000000000001,eb2,0
5,0.7000000000000001,im,0
5,0.7000000000000001,im2,0
5,0.7000000000000001,lp,0
5,0.7000000000000001,lp2,0
5,0.7000000000000001,le,NA
5,0.7000000000000001,le2,NA
5,0.7000000000000001,sl,0.5228720136787649
5,0.7000000000000001,sl2,0.5228720136787649
4,0.7000000000000001,wt,0.10549506663516892
4,0.7000000000000001,wt2,0
4,0.7000000000000001,l,0.09972539935131336
4,0.7000000000000001,l2,0.2159320820981074
4,0.7000000000000001,fg,0.14255428051308466
4,0.7000000000000001,fg2,0.25475558830073547
4,0.7000000000000001,eb,0
4,0.7000000000000001,eb2,0.3755312740837412
4,0.7000000000000001,im,0
4,0.7000000000000001,im2,0
4,0.7000000000000001,lp,0
4,0.7000000000000001,lp2,0
4,0.7000000000000001,le,0.14968232418109725
4,0.7000000000000001,le2,0.2214652546796918
4,0.7000000000000001,sl,0.18914061977294253
4,0.7000000000000001,sl2,0.13283059201593164
3,0.7000000000000001,wt,0.43722744791853846
3,0.7000000000000001,wt2,0
3,0.7000000000000001,l,0.31672027794307633
3,0.7000000000000001,l2,0.4872782601409352
3,0.7000000000000001,fg,0.31672027794307633
3,0.7000000000000001,fg2,0.5698495998486532
3,0.7000000000000001,eb,0
3,0.7000000000000001,eb2,0
3,0.7000000000000001,im,0
3,0.7000000000000001,im2,0
3,0.7000000000000001,lp,0
3,0.7000000000000001,lp2,0
3,0.7000000000000001,le,0.4387717398597006
3,0.7000000000000001,le2,0.3981337473179839
3,0.7000000000000001,sl,0.4057968116799649
3,0.7000000000000001,sl2,0.4057968116799649
2,0.7000000000000001,wt,0.4329918726212197
2,0.7000000000000001,wt2,0
2,0.7000000000000001,l,0.29032714957304673
2,0.7000000000000001,l2,0.5408806280844876
2,0.7000000000000001,fg,0.25919054028415933
2,0.7000000000000001,fg2,0.5408806280844876
2,0.7000000000000001,eb,0
2,0.7000000000000001,eb2,0
2,0.7000000000000001,im,0
2,0.7000000000000001,im2,0
2,0.7000000000000001,lp,0
2,0.7000000000000001,lp2,0
2,0.7000000000000001,le,0.4802004378324418
2,0.7000000000000001,le2,0.5145572269113514
2,0.7000000000000001,sl,0.2817811227987337
2,0.7000000000000001,sl2,0.25919054028415933
1,0.7000000000000001,wt,0.44315375937017765
1,0.7000000000000001,wt2,0
1,0.7000000000000001,l,0.2900434425038819
1,0.7000000000000001,l2,0.5863491522095458
1,0.7000000000000001,fg,0.3506415484657864
1,0.7000000000000001,fg2,0.6006652694626348
1,0.7000000000000001,eb,0
1,0.7000000000000001,eb2,0.2639882262916647
1,0.7000000000000001,im,0
1,0.7000000000000001,im2,0
1,0.7000000000000001,lp,0
1,0.7000000000000001,lp2,0
1,0.7000000000000001,le,0
1,0.7000000000000001,le2,0.6280593587565515
1,0.7000000000000001,sl,0.37402872755841454
1,0.7000000000000001,sl2,0.3506415484657864
