run,rho,method,NMI_scores
21,0.30000000000000004,lp,0.38931936085696944
21,0.30000000000000004,lp2,0.38931936085696944
21,0.30000000000000004,le,0.6598860138837468
21,0.30000000000000004,le2,0.6202767890570937
21,0.30000000000000004,sl,0.6598860138837468
21,0.30000000000000004,sl2,0.6598860138837468
20,0.30000000000000004,wt,0.7773864655917069
20,0.30000000000000004,wt2,0.6650270058101121
20,0.30000000000000004,l,0.7540328442385626
20,0.30000000000000004,l2,0.7540328442385626
20,0.30000000000000004,fg,0.7540328442385626
20,0.30000000000000004,fg2,0.7540328442385626
20,0.30000000000000004,eb,0.3803829009803009
20,0.30000000000000004,eb2,0.3803829009803009
20,0.30000000000000004,im,0
20,0.30000000000000004,im2,0
20,0.30000000000000004,lp,0
20,0.30000000000000004,lp2,0.2648492125962476
20,0.30000000000000004,le,NA
20,0.30000000000000004,le2,NA
20,0.30000000000000004,sl,0.7540328442385626
20,0.30000000000000004,sl2,0.7540328442385626
19,0.30000000000000004,wt,0.7272714017268267
19,0.30000000000000004,wt2,0.7530361854856308
19,0.30000000000000004,l,0.67899277368812
19,0.30000000000000004,l2,0.8687574026989711
19,0.30000000000000004,fg,0.67899277368812
19,0.30000000000000004,fg2,0.7272714017268267
19,0.30000000000000004,eb,0.29252617573889356
19,0.30000000000000004,eb2,0.37807069611280036
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0.23366683807395297
19,0.30000000000000004,lp2,0.23366683807395297
19,0.30000000000000004,le,0.733776145510978
19,0.30000000000000004,le2,0.7437664641617858
19,0.30000000000000004,sl,0.67899277368812
19,0.30000000000000004,sl2,0.67899277368812
18,0.30000000000000004,wt,0.4475961749312927
18,0.30000000000000004,wt2,0.4475961749312927
18,0.30000000000000004,l,0.4574382217874472
18,0.30000000000000004,l2,0.6317212017497361
18,0.30000000000000004,fg,0.4475961749312927
18,0.30000000000000004,fg2,0.6130923598383804
18,0.30000000000000004,eb,0.1642785030482359
18,0.30000000000000004,eb2,0.1642785030482359
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0.20487838815683562
18,0.30000000000000004,lp2,0.4574382217874472
18,0.30000000000000004,le,0.4621241464319987
18,0.30000000000000004,le2,0.635851476766332
18,0.30000000000000004,sl,0.4475961749312927
18,0.30000000000000004,sl2,0.4475961749312927
17,0.30000000000000004,wt,0.7834514838435676
17,0.30000000000000004,wt2,0.7738041684472509
17,0.30000000000000004,l,0.7283440269559003
17,0.30000000000000004,l2,0.7283440269559003
17,0.30000000000000004,fg,0.7283440269559003
17,0.30000000000000004,fg2,0.7283440269559003
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0.42425486146136343
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,0
17,0.30000000000000004,lp2,0.6862342229608188
17,0.30000000000000004,le,0.6728685274466641
17,0.30000000000000004,le2,0.6740116935816499
17,0.30000000000000004,sl,0.7815975236441574
17,0.30000000000000004,sl2,0.7815975236441574
16,0.30000000000000004,wt,0.49115861421299933
16,0.30000000000000004,wt2,0.49115861421299933
16,0.30000000000000004,l,0.6924625720201693
16,0.30000000000000004,l2,0.6924625720201693
16,0.30000000000000004,fg,0.6924625720201693
16,0.30000000000000004,fg2,0.6924625720201693
16,0.30000000000000004,eb,0.3470613256756899
16,0.30000000000000004,eb2,0.3470613256756899
16,0.30000000000000004,im,2.874110973960422e-16
16,0.30000000000000004,im2,2.874110973960422e-16
16,0.30000000000000004,lp,0.16006748621349862
16,0.30000000000000004,lp2,0.47228057152569397
16,0.30000000000000004,le,0.7155191306518813
16,0.30000000000000004,le2,0.6885704166803416
16,0.30000000000000004,sl,0.6924625720201693
16,0.30000000000000004,sl2,0.7074556546946842
15,0.30000000000000004,wt,0.5958835750623779
15,0.30000000000000004,wt2,0.6279484369589722
15,0.30000000000000004,l,0.5835945174968574
15,0.30000000000000004,l2,0.7252469669316158
15,0.30000000000000004,fg,0.5835945174968574
15,0.30000000000000004,fg2,0.7252469669316158
15,0.30000000000000004,eb,0.3904409396316835
15,0.30000000000000004,eb2,0.3904409396316835
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0
15,0.30000000000000004,lp2,0.7252469669316158
15,0.30000000000000004,le,0.5546929280168358
15,0.30000000000000004,le2,0.6751470270172876
15,0.30000000000000004,sl,0.7252469669316158
15,0.30000000000000004,sl2,0.6279484369589722
14,0.30000000000000004,wt,0.4821864072002931
14,0.30000000000000004,wt2,0.4821864072002931
14,0.30000000000000004,l,0.7488071410709519
14,0.30000000000000004,l2,0.8815048481360132
14,0.30000000000000004,fg,0.7488071410709519
14,0.30000000000000004,fg2,0.8815048481360132
14,0.30000000000000004,eb,0.4215502474956546
14,0.30000000000000004,eb2,0.4215502474956546
14,0.30000000000000004,im,-3.2138782668394793e-16
14,0.30000000000000004,im2,-3.2138782668394793e-16
14,0.30000000000000004,lp,-3.2138782668394793e-16
14,0.30000000000000004,lp2,-3.2138782668394793e-16
14,0.30000000000000004,le,0.7704045982989813
14,0.30000000000000004,le2,0.8815048481360132
14,0.30000000000000004,sl,0.799533462155599
14,0.30000000000000004,sl2,0.7873941673141145
13,0.30000000000000004,wt,0.6309419686427208
13,0.30000000000000004,wt2,0.6309419686427208
13,0.30000000000000004,l,0.6256578751976059
13,0.30000000000000004,l2,0.769986355336536
13,0.30000000000000004,fg,0.6256578751976059
13,0.30000000000000004,fg2,0.769986355336536
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0.42788126873207066
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0
13,0.30000000000000004,lp2,0
13,0.30000000000000004,le,0.6309419686427208
13,0.30000000000000004,le2,0.7043183285869703
13,0.30000000000000004,sl,0.6256578751976059
13,0.30000000000000004,sl2,0.769986355336536
12,0.30000000000000004,wt,0.652602921236187
12,0.30000000000000004,wt2,0.7258536951607196
12,0.30000000000000004,l,0.6801350712011349
12,0.30000000000000004,l2,0.6385842794925252
12,0.30000000000000004,fg,0.6801350712011349
12,0.30000000000000004,fg2,0.6385842794925252
12,0.30000000000000004,eb,0
12,0.30000000000000004,eb2,0.35760003198461754
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0
12,0.30000000000000004,lp2,0.28135458977096356
12,0.30000000000000004,le,0.676356205780264
12,0.30000000000000004,le2,0.6970144476207626
12,0.30000000000000004,sl,0.6801350712011349
12,0.30000000000000004,sl2,0.6801350712011349
11,0.30000000000000004,wt,0.31861816174874386
11,0.30000000000000004,wt2,0.6507008411746222
11,0.30000000000000004,l,0.6507008411746222
11,0.30000000000000004,l2,0.6507008411746222
11,0.30000000000000004,fg,0.6507008411746222
11,0.30000000000000004,fg2,0.6507008411746222
11,0.30000000000000004,eb,-3.0327072392100657e-16
11,0.30000000000000004,eb2,-3.0327072392100657e-16
11,0.30000000000000004,im,-3.0327072392100657e-16
11,0.30000000000000004,im2,-3.0327072392100657e-16
11,0.30000000000000004,lp,-3.0327072392100657e-16
11,0.30000000000000004,lp2,-3.0327072392100657e-16
11,0.30000000000000004,le,0.6507008411746222
11,0.30000000000000004,le2,0.6507008411746225
11,0.30000000000000004,sl,0.6507008411746222
11,0.30000000000000004,sl2,0.6507008411746222
10,0.30000000000000004,wt,0.8276767467131101
10,0.30000000000000004,wt2,0.8065910618472273
10,0.30000000000000004,l,0.7751190394200337
10,0.30000000000000004,l2,0.7751190394200337
10,0.30000000000000004,fg,0.7751190394200337
10,0.30000000000000004,fg2,0.7751190394200337
10,0.30000000000000004,eb,0.5106842720536106
10,0.30000000000000004,eb2,0.6574338862060305
10,0.30000000000000004,im,2.80943209380021e-16
10,0.30000000000000004,im2,2.80943209380021e-16
10,0.30000000000000004,lp,2.80943209380021e-16
10,0.30000000000000004,lp2,0.25565647576626643
10,0.30000000000000004,le,0.8055129906937086
10,0.30000000000000004,le2,0.8055129906937086
10,0.30000000000000004,sl,0.7751190394200337
10,0.30000000000000004,sl2,0.7751190394200337
9,0.30000000000000004,wt,0.9344775585269123
9,0.30000000000000004,wt2,0.9344775585269123
9,0.30000000000000004,l,0.8771911275630756
9,0.30000000000000004,l2,0.8771911275630756
9,0.30000000000000004,fg,0.8771911275630756
9,0.30000000000000004,fg2,0.8771911275630756
9,0.30000000000000004,eb,0.4507130075808147
9,0.30000000000000004,eb2,0.4507130075808147
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,0
9,0.30000000000000004,lp2,0.34570077838489793
9,0.30000000000000004,le,0.8771911275630756
9,0.30000000000000004,le2,NA
9,0.30000000000000004,sl,0.8771911275630756
9,0.30000000000000004,sl2,0.880496270259144
8,0.30000000000000004,wt,0.60927087961130455
8,0.30000000000000004,wt2,0.5503396475425031
8,0.30000000000000004,l,0.5790412917849768
8,0.30000000000000004,l2,0.5438615494349173
8,0.30000000000000004,fg,0.5790412917849768
8,0.30000000000000004,fg2,0.5438615494349173
8,0.30000000000000004,eb,0.18150911334574568
8,0.30000000000000004,eb2,0.3531308051502544
8,0.30000000000000004,im,2.834551100315463e-16
8,0.30000000000000004,im2,2.834551100315463e-16
8,0.30000000000000004,lp,2.834551100315463e-16
8,0.30000000000000004,lp2,2.834551100315463e-16
8,0.30000000000000004,le,0.58018425266178
8,0.30000000000000004,le2,0.60927087961130455
8,0.30000000000000004,sl,0.5790412917849768
8,0.30000000000000004,sl2,0.5790412917849768
7,0.30000000000000004,wt,0.4298371035502349
7,0.30000000000000004,wt2,0.4298371035502349
7,0.30000000000000004,l,0.4298371035502349
7,0.30000000000000004,l2,0.7460733557007172
7,0.30000000000000004,fg,0.4298371035502349
7,0.30000000000000004,fg2,0.7460733557007172
7,0.30000000000000004,eb,0.5805570607581995
7,0.30000000000000004,eb2,0.5805570607581995
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0
7,0.30000000000000004,lp2,0
7,0.30000000000000004,le,0.4298371035502349
7,0.30000000000000004,le2,0.6960967322637901
7,0.30000000000000004,sl,0.4298371035502349
7,0.30000000000000004,sl2,0.44926051777499304
6,0.30000000000000004,wt,0.7114178516663361
6,0.30000000000000004,wt2,0.6921233184893726
6,0.30000000000000004,l,0.6773128675975639
6,0.30000000000000004,l2,0.6773128675975639
6,0.30000000000000004,fg,0.6773128675975639
6,0.30000000000000004,fg2,0.6773128675975639
6,0.30000000000000004,eb,0.7961979133786903
6,0.30000000000000004,eb2,0.7961979133786903
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0
6,0.30000000000000004,lp2,0
6,0.30000000000000004,le,0.6773128675975639
6,0.30000000000000004,le2,0.6773128675975639
6,0.30000000000000004,sl,0.6921233184893726
6,0.30000000000000004,sl2,0.6773128675975639
5,0.30000000000000004,wt,0.45271417440743333
5,0.30000000000000004,wt2,0.45271417440743333
5,0.30000000000000004,l,0.45271417440743333
5,0.30000000000000004,l2,0.45271417440743333
5,0.30000000000000004,fg,0.45271417440743333
5,0.30000000000000004,fg2,0.45271417440743333
5,0.30000000000000004,eb,0.8229013008412387
5,0.30000000000000004,eb2,0.8229013008412387
5,0.30000000000000004,im,0
5,0.30000000000000004,im2,0
5,0.30000000000000004,lp,0
5,0.30000000000000004,lp2,0
5,0.30000000000000004,le,0.45271417440743333
5,0.30000000000000004,le2,0.45271417440743333
5,0.30000000000000004,sl,0.472848246383899
5,0.30000000000000004,sl2,0.472848246383899
4,0.30000000000000004,wt,0.5861345112967834
4,0.30000000000000004,wt2,0.3094834040270538
4,0.30000000000000004,l,0.46900263728325087
4,0.30000000000000004,l2,0.44071003060774816
4,0.30000000000000004,fg,0.46900263728325087
4,0.30000000000000004,fg2,0.44071003060774816
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.12554388355733567
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,0
4,0.30000000000000004,lp2,0
4,0.30000000000000004,le,0.4751278674211443
4,0.30000000000000004,le2,0.47300111099189257
4,0.30000000000000004,sl,0.46900263728325087
4,0.30000000000000004,sl2,0.46900263728325087
3,0.30000000000000004,wt,0.6827672397042901
3,0.30000000000000004,wt2,0.6920988462604641
3,0.30000000000000004,l,0.6827672397042901
3,0.30000000000000004,l2,0.9205336691514779
3,0.30000000000000004,fg,0.6827672397042901
3,0.30000000000000004,fg2,0.9205336691514779
3,0.30000000000000004,eb,0.6952904237651183
3,0.30000000000000004,eb2,0.6952904237651183
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0
3,0.30000000000000004,lp2,0
3,0.30000000000000004,le,0.7129054673214047
3,0.30000000000000004,le2,NA
3,0.30000000000000004,sl,0.6827672397042901
3,0.30000000000000004,sl2,0.6827672397042901
2,0.30000000000000004,wt,0.7281825751502731
2,0.30000000000000004,wt2,0.7281825751502731
2,0.30000000000000004,l,0.7281825751502731
2,0.30000000000000004,l2,0.7281825751502731
2,0.30000000000000004,fg,0.7281825751502731
2,0.30000000000000004,fg2,0.7281825751502731
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0.6450328031921758
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0
2,0.30000000000000004,lp2,0.39731641239364246
2,0.30000000000000004,le,0.7281825751502731
2,0.30000000000000004,le2,0.7281825751502731
2,0.30000000000000004,sl,0.7281825751502731
2,0.30000000000000004,sl2,0.7405070268835707
1,0.30000000000000004,wt,0.6542210522979405
1,0.30000000000000004,wt2,0.6542210522979405
1,0.30000000000000004,l,0.6542210522979405
1,0.30000000000000004,l2,0.6542210522979405
1,0.30000000000000004,fg,0.6542210522979405
1,0.30000000000000004,fg2,0.837607873609835
1,0.30000000000000004,eb,0.6090238259444973
1,0.30000000000000004,eb2,0.6090238259444973
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0.35238741718545963
1,0.30000000000000004,lp2,0
1,0.30000000000000004,le,0.6399089938202841
1,0.30000000000000004,le2,0.8893514977271909
1,0.30000000000000004,sl,0.6542210522979405
1,0.30000000000000004,sl2,0.6542210522979405
