run,rho,method,NMI_scores
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.3320013775138689
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,0
9,0.30000000000000004,lp2,0.29584689893213983
9,0.30000000000000004,le,0.9234883242217579
9,0.30000000000000004,le2,1
9,0.30000000000000004,sl,0.9743260528622025
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0.3568648638553572
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,1
8,0.30000000000000004,lp2,1
8,0.30000000000000004,le,1
8,0.30000000000000004,le2,0.8466205672387184
8,0.30000000000000004,sl,1
8,0.30000000000000004,sl2,0.9736062882710651
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.3324759289794731
7,0.30000000000000004,im,1
7,0.30000000000000004,im2,1
7,0.30000000000000004,lp,0.293624218368159
7,0.30000000000000004,lp2,1
7,0.30000000000000004,le,1
7,0.30000000000000004,le2,1
7,0.30000000000000004,sl,1
7,0.30000000000000004,sl2,1
6,0.30000000000000004,wt,0.8085040803264035
6,0.30000000000000004,wt2,0.8085040803264035
6,0.30000000000000004,l,0.8085040803264035
6,0.30000000000000004,l2,0.8085040803264035
6,0.30000000000000004,fg,0.8085040803264035
6,0.30000000000000004,fg2,0.8085040803264035
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0.0202650985309209
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0
6,0.30000000000000004,lp2,0.7696866370506772
6,0.30000000000000004,le,0.8085040803264035
6,0.30000000000000004,le2,0.8085040803264035
6,0.30000000000000004,sl,0.8085040803264035
6,0.30000000000000004,sl2,0.8085040803264035
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0
5,0.30000000000000004,eb2,0.3557050274857213
5,0.30000000000000004,im,0
5,0.30000000000000004,im2,0
5,0.30000000000000004,lp,0.7906486295623205
5,0.30000000000000004,lp2,1
5,0.30000000000000004,le,0.9202103337491472
5,0.30000000000000004,le2,0.9515390068418802
5,0.30000000000000004,sl,1
5,0.30000000000000004,sl2,0.9742296845819398
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.36233552522152573
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,0.8340517907270278
4,0.30000000000000004,lp2,0.8125015419598076
4,0.30000000000000004,le,0.8717869379678004
4,0.30000000000000004,le2,0.8799513891539944
4,0.30000000000000004,sl,0.9755485108806071
4,0.30000000000000004,sl2,0.9755485108806071
3,0.30000000000000004,wt,0.8384258661810018
3,0.30000000000000004,wt2,0.8384258661810018
3,0.30000000000000004,l,0.8384258661810018
3,0.30000000000000004,l2,0.8384258661810018
3,0.30000000000000004,fg,0.8384258661810018
3,0.30000000000000004,fg2,0.8384258661810018
3,0.30000000000000004,eb,0
3,0.30000000000000004,eb2,0.3457617682833317
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0
3,0.30000000000000004,lp2,0.2944835613835452
3,0.30000000000000004,le,0.8261090390181535
3,0.30000000000000004,le2,0.8492489334636334
3,0.30000000000000004,sl,0.8419014231869103
3,0.30000000000000004,sl2,0.8384258661810018
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0.30485110006418364
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0.577968310241811
2,0.30000000000000004,lp2,1
2,0.30000000000000004,le,0.9500023426964387
2,0.30000000000000004,le2,0.9101152755776492
2,0.30000000000000004,sl,0.9777577739550453
2,0.30000000000000004,sl2,1
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.22868357716708665
1,0.30000000000000004,eb2,0.3188955276164664
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0
1,0.30000000000000004,lp2,1
1,0.30000000000000004,le,0.9616783005073105
1,0.30000000000000004,le2,1
1,0.30000000000000004,sl,1
1,0.30000000000000004,sl2,0.9758515444466103
