run,rho,method,NMI_scores
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0
18,0.30000000000000004,lp2,0.36138314488710677
18,0.30000000000000004,le,0.6527578879264844
18,0.30000000000000004,le2,0.880749230391682
18,0.30000000000000004,sl,0.6705409715440308
18,0.30000000000000004,sl2,0.6527578879264844
17,0.30000000000000004,wt,0.7098672204973392
17,0.30000000000000004,wt2,0.6858705524176907
17,0.30000000000000004,l,0.6773274790885591
17,0.30000000000000004,l2,0.6773274790885591
17,0.30000000000000004,fg,0.6773274790885591
17,0.30000000000000004,fg2,0.6773274790885591
17,0.30000000000000004,eb,0.1526646671276603
17,0.30000000000000004,eb2,0.1526646671276603
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,0.39295957106912244
17,0.30000000000000004,lp2,0
17,0.30000000000000004,le,0.6853944653088341
17,0.30000000000000004,le2,0.6728603178881762
17,0.30000000000000004,sl,0.8142021022826561
17,0.30000000000000004,sl2,0.6137808526447924
16,0.30000000000000004,wt,0.5656001087445964
16,0.30000000000000004,wt2,0.5932617456344286
16,0.30000000000000004,l,0.5531799096834504
16,0.30000000000000004,l2,0.5531799096834504
16,0.30000000000000004,fg,0.5531799096834504
16,0.30000000000000004,fg2,0.5531799096834504
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,0
16,0.30000000000000004,lp2,0
16,0.30000000000000004,le,0.560569537724764
16,0.30000000000000004,le2,0.560569537724764
16,0.30000000000000004,sl,0.5196067959522147
16,0.30000000000000004,sl2,0.5531799096834504
15,0.30000000000000004,wt,0.6136920995841031
15,0.30000000000000004,wt2,0.6136920995841031
15,0.30000000000000004,l,0.6048533160637297
15,0.30000000000000004,l2,0.7918711173293151
15,0.30000000000000004,fg,0.6048533160637297
15,0.30000000000000004,fg2,0.5852188616579662
15,0.30000000000000004,eb,0.3463988487630362
15,0.30000000000000004,eb2,0.3463988487630362
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0
15,0.30000000000000004,lp2,0
15,0.30000000000000004,le,0.5852188616579662
15,0.30000000000000004,le2,0.798643738684602
15,0.30000000000000004,sl,0.6136920995841031
15,0.30000000000000004,sl2,0.6048533160637297
14,0.30000000000000004,wt,0.7829165273581843
14,0.30000000000000004,wt2,0.7829165273581843
14,0.30000000000000004,l,0.7823343999769242
14,0.30000000000000004,l2,0.802185016772748
14,0.30000000000000004,fg,0.7823343999769242
14,0.30000000000000004,fg2,0.7480682553537285
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0.0701361339680414
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0.32943458359592415
14,0.30000000000000004,lp2,0.32943458359592415
14,0.30000000000000004,le,0.7023609367331587
14,0.30000000000000004,le2,0.7689368325692145
14,0.30000000000000004,sl,0.7884993818790441
14,0.30000000000000004,sl2,0.7823343999769242
13,0.30000000000000004,wt,0.4478407967111303
13,0.30000000000000004,wt2,0.7037742026934661
13,0.30000000000000004,l,0.6318421292238168
13,0.30000000000000004,l2,0.6318421292238168
13,0.30000000000000004,fg,0.6318421292238168
13,0.30000000000000004,fg2,0.6318421292238168
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0
13,0.30000000000000004,lp2,0
13,0.30000000000000004,le,0.7474172521568357
13,0.30000000000000004,le2,0.6404849631510625
13,0.30000000000000004,sl,0.6318421292238168
13,0.30000000000000004,sl2,0.6318421292238168
12,0.30000000000000004,wt,0.6233683699400954
12,0.30000000000000004,wt2,0.6233683699400954
12,0.30000000000000004,l,0.8303133074482248
12,0.30000000000000004,l2,0.8303133074482248
12,0.30000000000000004,fg,0.6198486348777182
12,0.30000000000000004,fg2,0.8303133074482248
12,0.30000000000000004,eb,0.04263520147115311
12,0.30000000000000004,eb2,0.04263520147115311
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0
12,0.30000000000000004,lp2,0
12,0.30000000000000004,le,0.8113385632261823
12,0.30000000000000004,le2,0.8113385632261823
12,0.30000000000000004,sl,0.8503245873301404
12,0.30000000000000004,sl2,0.6398599147596338
11,0.30000000000000004,wt,0.9642152431566231
11,0.30000000000000004,wt2,0.6992897156651734
11,0.30000000000000004,l,0.9642152431566231
11,0.30000000000000004,l2,0.9642152431566231
11,0.30000000000000004,fg,0.6992897156651734
11,0.30000000000000004,fg2,0.9642152431566231
11,0.30000000000000004,eb,0.9646108106643321
11,0.30000000000000004,eb2,0.9646108106643321
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0.4204315911387575
11,0.30000000000000004,lp2,0
11,0.30000000000000004,le,0.9646108106643321
11,0.30000000000000004,le2,0.9646108106643321
11,0.30000000000000004,sl,0.6992897156651734
11,0.30000000000000004,sl2,0.6992897156651734
10,0.30000000000000004,wt,0.6322971808546008
10,0.30000000000000004,wt2,0.6322971808546008
10,0.30000000000000004,l,0.5621710982268046
10,0.30000000000000004,l2,0.6853742388362594
10,0.30000000000000004,fg,0.5621710982268046
10,0.30000000000000004,fg2,0.6853742388362594
10,0.30000000000000004,eb,0.2892714344285726
10,0.30000000000000004,eb2,0.2892714344285726
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0
10,0.30000000000000004,lp2,0
10,0.30000000000000004,le,0.625728058686698
10,0.30000000000000004,le2,0.6880223635444875
10,0.30000000000000004,sl,0.6853742388362594
10,0.30000000000000004,sl2,0.7127732180422006
9,0.30000000000000004,wt,0.3167371597675511
9,0.30000000000000004,wt2,0.6435532407479714
9,0.30000000000000004,l,0.6308544431635946
9,0.30000000000000004,l2,0.6308544431635946
9,0.30000000000000004,fg,0.6308544431635946
9,0.30000000000000004,fg2,0.6308544431635946
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.46250968451396046
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,0
9,0.30000000000000004,lp2,0
9,0.30000000000000004,le,0.5830802723131132
9,0.30000000000000004,le2,0.6439107740524904
9,0.30000000000000004,sl,0.6308544431635946
9,0.30000000000000004,sl2,0.6421868653213294
8,0.30000000000000004,wt,0.5353864427957415
8,0.30000000000000004,wt2,0.5127401860000521
8,0.30000000000000004,l,0.7293586164751213
8,0.30000000000000004,l2,0.7293586164751213
8,0.30000000000000004,fg,0.5337333791356097
8,0.30000000000000004,fg2,0.7564958855349341
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0.2845769849861489
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0.25348044173128803
8,0.30000000000000004,lp2,0.25348044173128803
8,0.30000000000000004,le,0.7543628863648741
8,0.30000000000000004,le2,0.7350296663564286
8,0.30000000000000004,sl,0.5337333791356097
8,0.30000000000000004,sl2,0.7324081515766737
7,0.30000000000000004,wt,0.7847170891651893
7,0.30000000000000004,wt2,0.7847170891651893
7,0.30000000000000004,l,0.7593192614096402
7,0.30000000000000004,l2,0.7593192614096402
7,0.30000000000000004,fg,0.7593192614096402
7,0.30000000000000004,fg2,0.7593192614096402
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.16656975415437597
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0.6101540433739504
7,0.30000000000000004,lp2,0
7,0.30000000000000004,le,0.7851358100756116
7,0.30000000000000004,le2,0.7717362049238323
7,0.30000000000000004,sl,0.7633590716371161
7,0.30000000000000004,sl2,0.7633590716371161
6,0.30000000000000004,wt,0.9736872334151756
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.024527858286457593
6,0.30000000000000004,eb2,0.024527858286457593
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,1
6,0.30000000000000004,le,0.818946866116963
6,0.30000000000000004,le2,0.8561120253954788
6,0.30000000000000004,sl,0.9774934577459159
6,0.30000000000000004,sl2,0.9774934577459159
5,0.30000000000000004,wt,0.7836183534903582
5,0.30000000000000004,wt2,0.7836183534903582
5,0.30000000000000004,l,0.7449102626031431
5,0.30000000000000004,l2,0.7836183534903582
5,0.30000000000000004,fg,0.7836183534903582
5,0.30000000000000004,fg2,0.7836183534903582
5,0.30000000000000004,eb,0
5,0.30000000000000004,eb2,0.6322241531781385
5,0.30000000000000004,im,0
5,0.30000000000000004,im2,0
5,0.30000000000000004,lp,0
5,0.30000000000000004,lp2,0
5,0.30000000000000004,le,0.7836183534903582
5,0.30000000000000004,le2,0.7836183534903582
5,0.30000000000000004,sl,0.7836183534903582
5,0.30000000000000004,sl2,0.8012263623892575
4,0.30000000000000004,wt,0.5587752693739326
4,0.30000000000000004,wt2,0.7889052036122604
4,0.30000000000000004,l,0.810315842015305
4,0.30000000000000004,l2,0.810315842015305
4,0.30000000000000004,fg,0.810315842015305
4,0.30000000000000004,fg2,0.810315842015305
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,0
4,0.30000000000000004,lp2,0.5968888005162029
4,0.30000000000000004,le,0.7259994423544559
4,0.30000000000000004,le2,0.7563691107166358
4,0.30000000000000004,sl,0.8322888772380402
4,0.30000000000000004,sl2,0.8362160649677335
3,0.30000000000000004,wt,0.5264846022318413
3,0.30000000000000004,wt2,0.7949393616439397
3,0.30000000000000004,l,0.7726222443323513
3,0.30000000000000004,l2,0.7726222443323513
3,0.30000000000000004,fg,0.738622305279439
3,0.30000000000000004,fg2,0.738622305279439
3,0.30000000000000004,eb,0
3,0.30000000000000004,eb2,0
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0
3,0.30000000000000004,lp2,0
3,0.30000000000000004,le,0.7273594275268467
3,0.30000000000000004,le2,0.6979911422920486
3,0.30000000000000004,sl,0.48948564877996986
3,0.30000000000000004,sl2,0.7620055562112089
2,0.30000000000000004,wt,0.7549735865216674
2,0.30000000000000004,wt2,0.7505873616351144
2,0.30000000000000004,l,0.7463665197526872
2,0.30000000000000004,l2,0.7463665197526872
2,0.30000000000000004,fg,0.7463665197526872
2,0.30000000000000004,fg2,0.7463665197526872
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0
2,0.30000000000000004,lp2,0
2,0.30000000000000004,le,0.7463665197526872
2,0.30000000000000004,le2,0.7463665197526872
2,0.30000000000000004,sl,0.7505873616351144
2,0.30000000000000004,sl2,0.7505873616351144
1,0.30000000000000004,wt,0.7629076262969351
1,0.30000000000000004,wt2,0.7629076262969351
1,0.30000000000000004,l,0.7341720882741944
1,0.30000000000000004,l2,0.7040459538864744
1,0.30000000000000004,fg,0.7341720882741944
1,0.30000000000000004,fg2,0.7040459538864744
1,0.30000000000000004,eb,0.17673254451516412
1,0.30000000000000004,eb2,0.17673254451516412
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0
1,0.30000000000000004,lp2,0
1,0.30000000000000004,le,0.765411221676817
1,0.30000000000000004,le2,0.7694736907545348
1,0.30000000000000004,sl,0.7341720882741944
1,0.30000000000000004,sl2,0.7237885674886502
